backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
146,stay strong and healthy this season by eating delicious wild salmon harvested sustainably by alaskas fishing families,Food,the United States,Claire and Emma,25000,"Homer, AK",Wild Alaska Sockeye Salmon Fillet Box,27433.5,wild alaska sockeye salmon fillet box,True,True,successful,https://www.kickstarter.com/projects/2086232602/wild-alaska-sockeye-salmon-fillet-box?ref=discovery_category_newest,27433.5,31,14,14
2,an augmented reality game to help ghosts find their way home help these ghosts complete missions and let them finally restnpeace,Mobile Games,the United States,James Henderson,2000000,"Houston, TX",Ghosts : A Haunted World,68.0,ghosts a haunted world,False,False,failed,https://www.kickstarter.com/projects/1994173793/ghosts-a-haunted-world?ref=discovery_category_newest,68.0,3,30,30
0,i have spent years perfecting recipes and recently i have perfected the recipes from your favorite restaurants,Cookbooks,the United States,Brian Singer,10000,"Sterling, VA",Restaurant Style Recipe's,0.0,restaurant style recipes,False,False,failed,https://www.kickstarter.com/projects/1883843492/restaurant-style-recipes?ref=discovery_category_newest,0.0,0,30,30
4,the best chewy and savory beef jerky from a family recipe generations old,Small Batch,the United States,Travis (deleted),1200,"Snohomish, WA",Beef Jerky,33.0,beef jerky,False,False,failed,https://www.kickstarter.com/projects/gummybear/beef-jerky?ref=discovery_category_newest,33.0,10,46,46
167,first cat cafe to salt lake city serving local coffee pastries and adoptable kitties oh my,Spaces,the United States,Lisa Boone,28000,"Salt Lake City, UT",Tinker's Cat Cafe SLC,28513.0,tinkers cat cafe slc,True,True,successful,https://www.kickstarter.com/projects/516258541/tinkers-cat-cafe-slc?ref=discovery_category_newest,28513.0,8,28,28
4,i am starting a gryphon arms usa a company that creates war gaming terrain action figure dioramas  custom scale model  dioramas,Gaming Hardware,the United States,Brian Swaja,5000,"Sherwood, AR",Wargaming Terrain & Dioramas,53.0,wargaming terrain and dioramas,False,False,failed,https://www.kickstarter.com/projects/wargaming/wargaming-terrain-and-dioramas?ref=discovery_category_newest,53.0,7,59,59
643,exodus found a space in roslindale but we need your help to build it into a restaurant help us make a home that feeds us all,Restaurants,the United States,Adam Hirsh,60000,"Roslindale, MA",Exodus Bagels - Quit Your Wandering!,63164.0,exodus bagels quit your wandering,True,True,successful,https://www.kickstarter.com/projects/806741188/exodus-bagels-quit-your-wandering?ref=discovery_category_newest,63164.0,878,30,30
2,this is an android game where you take control of the zombies and try to eat your way to world domination,Mobile Games,the United States,Shawn Ratkovich,2500,"Akron, OH",Project: 20M813,10.0,project 20m813,False,False,failed,https://www.kickstarter.com/projects/1280374786/project-20m813?ref=discovery_category_newest,10.0,4,30,30
6684,experience the final chapter of nemos war dive back in with the journeys end expansion or set sail with the ultimate edition,Tabletop Games,the United States,Victory Point Games,20000,"Londonderry, NH",Nemo’s War: Journey’s End Expansion & Ultimate Edition,346343.25,nemos war journeys end expansion and ultimate edition,True,False,successful,https://www.kickstarter.com/projects/vpg/nemos-war-journeys-end-expansion-and-ultimate-edition?ref=discovery_category_newest,346343.25,30,16,16
1,we are a local lan gaming center here in reno looking for help to add more equipment to allow us to hold fundraisers to help kids here,Live Games,the United States,Invictus Reno,10000,"Reno, NV",Invictus Computers & Games Center,150.0,invictus computers and games center,False,False,failed,https://www.kickstarter.com/projects/1107051146/invictus-computers-and-games-center?ref=discovery_category_newest,150.0,15,30,30
31,bringing my mac  cheese from the kitchen to a food truck,Food Trucks,the United States,James Roberts,50000,"Plainfield, IL",Road to Mac Daddy's Mac,2735.0,road to mac daddys mac,False,False,failed,https://www.kickstarter.com/projects/macdaddysmac/road-to-mac-daddys-mac?ref=discovery_category_newest,2735.0,41,45,45
198,help us start our lavender fields and beehives to diversify our farm and bring us back to profitability  sustainability,Farms,the United States,Amy Parker,6500,"Holden, MA",Please Help Us Plant Lavender on The Farm at SummitWynds,10814.77,please help us plant lavender on the farm at summi,True,True,successful,https://www.kickstarter.com/projects/1545146335/please-help-us-plant-lavender-on-the-farm-at-summi?ref=discovery_category_newest,10814.77,15,30,30
2,serinos pizza is strategically expanding nationally publicly and globally we will open a 2nd unit in waikiki then head east,Restaurants,the United States,SERiNO'S PiZZA,45000,"Waikiki, HI",SERiNO'S PIZZA WAIKIKI,100.0,serinos pizza waikiki,False,False,failed,https://www.kickstarter.com/projects/416917712/serinos-pizza-waikiki?ref=discovery_category_newest,100.0,0,45,45
105,our oceans are dying so instead of playing the classic card game go fish we should probably play no fish,Playing Cards,the United States,Louis Wittig,2000,"Albany, NY",No Fish! A Card Game of Environmental Catastrophe,3067.0,no fish a card game of environmental catastrophe,True,False,successful,https://www.kickstarter.com/projects/louiswittig/no-fish-a-card-game-of-environmental-catastrophe?ref=discovery_category_newest,3067.0,7,30,30
86,a new action platformer for the nes,Video Games,the United States,William Hall,2500,"Phoenix, AZ",Ooze Redux,5642.0,ooze redux,True,False,successful,https://www.kickstarter.com/projects/1113956159/ooze-redux?ref=discovery_category_newest,5642.0,0,60,60
9,the opening of our meadery in south windsor ct draws closer so im letting my fans show their support and help make the opening grand,Drinks,the United States,Gary Ellis,12500,"South Windsor, CT",Mad Moose Mead Funding Drive,426.0,mad moose mead funding drive,False,False,failed,https://www.kickstarter.com/projects/1311037556/mad-moose-mead-funding-drive?ref=discovery_category_newest,426.0,11,30,30
42,help us make our monthly community focused popup supper club into a permanent restaurant  tullamore farms in stockton nj,Restaurants,the United States,Alida Saxon and Paul Mitchell,16000,"Stockton, NJ",The Rosemont Supper Club @ Tullamore Farms,17663.0,the rosemont supper club tullamore farms,True,False,successful,https://www.kickstarter.com/projects/1240225380/the-rosemont-supper-club-tullamore-farms?ref=discovery_category_newest,17663.0,39,35,35
142,a new minneapolis tea house combining traditional asian tea service housemilled matcha  and a culture of mindfulness and meditation,Drinks,the United States,Simon Parish,15000,"Northeast, MN",Northeast Tea House,15228.0,northeast tea house,True,False,successful,https://www.kickstarter.com/projects/smnparish/northeast-tea-house?ref=discovery_category_newest,15228.0,55,30,30
1,basically i want to start a farm to a show my kids and youth in my neighborhood how people lived before technology boom,Farmer's Markets,the United States,Rovard Micher,50000,"Bealsville, FL",I WANT TO BE A FARMER,5.0,i want to be a farmer,False,False,failed,https://www.kickstarter.com/projects/2136889147/i-want-to-be-a-farmer?ref=discovery_category_newest,5.0,28,30,30
14,making bbq soul food again,Food Trucks,the United States,Archie Walker,25000,"Charlotte, NC",Archie Boy's BBQ,2425.0,archie boys bbq,False,False,failed,https://www.kickstarter.com/projects/154837537/archie-boys-bbq?ref=discovery_category_newest,2425.0,13,45,45
111,were opening an old time general store tailored to presentday bedstuy well have everything you need to eat and live well,Spaces,the United States,Willoughby General,7000,"Brooklyn, NY",Willoughby General,7536.0,willoughby general,True,True,successful,https://www.kickstarter.com/projects/1015759015/willoughby-general?ref=discovery_category_newest,7536.0,417,30,30
0,new southern cuisineno beef no pork ecofriendly kitchen operations local focus farm to the table menugrace55,Food Trucks,the United States,Grace55 Food Cart LLC,15000,"Norfolk, VA",Grace55 Food Cart LLC ( New Southern Cuisine),0.0,grace55 food cart llc new southern cuisine,False,False,failed,https://www.kickstarter.com/projects/370608583/grace55-food-cart-llc-new-southern-cuisine?ref=discovery_category_newest,0.0,30,29,29
122,circle yoga shala is in need of a community industrial kitchen currently meal preparation and dining operate out of a personal home,Farms,the United States,Circle Yoga Shala,35000,"Jasper, AR",Community Karmic Kitchen,37835.0,community karmic kitchen,True,False,successful,https://www.kickstarter.com/projects/2087896618/community-karmic-kitchen?ref=discovery_category_newest,37835.0,101,44,44
12,caf indigo a specialty coffee roasting company working directly with farmers and consumers to promote  conscious consumerism,Drinks,the United States,PIERRE OLTEAN,15000,"Wichita, KS",Connect To Your Coffee with Café Indigo,1145.0,connect to your coffee with cafe indigo,False,False,failed,https://www.kickstarter.com/projects/989273769/connect-to-your-coffee-with-cafe-indigo?ref=discovery_category_newest,1145.0,0,45,45
1,unique and original burgers  at mooncheese burgers we are bringing to life unique caribbean recipes for burgers and sauces,Restaurants,the United States,Alberto Vira,60000,"Jacksonville, FL",MoonCheese Burgers,1.0,mooncheese burgers,False,False,failed,https://www.kickstarter.com/projects/1199014296/mooncheese-burgers?ref=discovery_category_newest,1.0,332,45,45
34,quality desserts quality food,Restaurants,the United States,Claire Mull,12000,"Asheville, NC",blackbox: kitchen & lounge,4592.0,blackbox kitchen and lounge,False,False,failed,https://www.kickstarter.com/projects/blackboxkitchen/blackbox-kitchen-and-lounge?ref=discovery_category_newest,4592.0,13,45,45
0,funds raised to purchase a smoker pit and trailer to mobilize mikes smokestack and/or get my homemade sauces and seasoning on shelves,Food Trucks,the United States,Mike Luster- Founder,60000,"Dallas, TX","Mikes Smokestack- Catering, seasonings, and sauces",0.0,mikes smokestack catering seasonings and sauces,False,False,failed,https://www.kickstarter.com/projects/67614760/mikes-smokestack-catering-seasonings-and-sauces?ref=discovery_category_newest,0.0,7,30,30
59,hot sauces celebrating buffalos city streets  history,Small Batch,the United States,Eric Tertinek,1500,"Buffalo, NY",Buffalo Pepper Products,2532.0,buffalo pepper products,True,False,successful,https://www.kickstarter.com/projects/librealtears/buffalo-pepper-products?ref=discovery_category_newest,2532.0,254,30,30
70,"want a cocktail
help us raise money to hire a lobbyist to change state law to allow taprooms and cocktails rooms to exist together",Drinks,the United States,Bartley Blume,25000,"Roseville, MN",Free the Cocktails!,5178.0,free the cocktails,False,False,failed,https://www.kickstarter.com/projects/1290506035/free-the-cocktails?ref=discovery_category_newest,5178.0,10,30,30
0,hey gang i am looking to bring a taco truck idea to life my tacos need funding before we can hit the road please support the tacos,Food Trucks,the United States,Brian Duncan,6500,"Pensacola, FL",¡TACO ta'GO! (Canceled),0.0,taco tago,False,False,canceled,https://www.kickstarter.com/projects/1762786899/taco-tago?ref=discovery_category_newest,0.0,0,30,7
65,help gateway high schools garden club install automated drip irrigation for its large urban food forest and outdoor classroom,Community Gardens,the United States,Gateway Public Schools,6850,"San Francisco, CA",Gateway High School Garden Irrigation,7535.0,gateway high school garden irrigation,True,False,successful,https://www.kickstarter.com/projects/504408319/gateway-high-school-garden-irrigation?ref=discovery_category_newest,7535.0,28,59,59
91,cocktail  sons is an all natural and handcrafted line of unique and inventive syrups designed for sodas and cocktail ingredients,Drinks,the United States,Max Messier,10000,"New Orleans, LA",Cocktail & Sons - Handcrafted Syrups for Cocktails & Sodas,10321.0,cocktail and sons handcrafted syrups for cocktails,True,True,successful,https://www.kickstarter.com/projects/1159577518/cocktail-and-sons-handcrafted-syrups-for-cocktails?ref=discovery_category_newest,10321.0,34,45,45
7,i have until april to raise enough money to install a fire suppression system or i have to close my business,Drinks,the United States,Christopher Rohr,45000,"Chehalis, WA",Flood Valley Brewing,255.0,flood valley brewing,False,False,failed,https://www.kickstarter.com/projects/1494001024/flood-valley-brewing?ref=discovery_category_newest,255.0,6,59,59
1,making a game from scratch called sandwich hero im making the art the music the concept everything help a dream come alive,Mobile Games,the United States,Geoffrey Tolentino,1000,"Houston, TX",Sandwich Hero,10.0,sandwich hero,False,False,failed,https://www.kickstarter.com/projects/491834511/sandwich-hero?ref=discovery_category_newest,10.0,1,30,30
