backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
236,national womans party  suffragist collection  historic sewallbelmont house  museum  nations capital,Civic Design,the United States,"Alice Paul, Founder - NWP",95000,"Washington, DC",Be Part of Our 100 Year History - Preserve Women's Equality,22939.0,womens history museum mold remediation and restora,False,False,failed,https://www.kickstarter.com/projects/nwpsewallbelmont1920/womens-history-museum-mold-remediation-and-restora?ref=discovery_category_newest,22939.0,42,47,47
74,dive is a dance theater piece uncovering the pain the laughter and hope in addressing the stigma of mental health in our community,Dance,the United States,MEnD Dance Theater,2000,"San Francisco, CA","MEnD Dance Theater presents ""Dive""",2120.0,mend dance theater presents dive,True,False,successful,https://www.kickstarter.com/projects/544194226/mend-dance-theater-presents-dive?ref=discovery_category_newest,2120.0,30,18,18
0,i want to be able to make low cost memorial shirts and other items to show support for murder victims,Printing,the United States,Rachel Correa,675,"San Jose, CA",Memorial Apparel,0.0,memorial apparel,False,False,failed,https://www.kickstarter.com/projects/2066653268/memorial-apparel?ref=discovery_category_newest,0.0,4,29,29
237,the story of roller girl bonnie her werewolf coworker herb and her antics on and off the track are coming to a collected comic book,Webcomics,the United States,Monica Gallagher,6000,"Baltimore, MD","Bonnie N. Collide, Nine to Five - A Roller Girl & A Day Job",8670.8,bonnie n collide nine to five a roller girl and a,True,True,successful,https://www.kickstarter.com/projects/monicagallagher/bonnie-n-collide-nine-to-five-a-roller-girl-and-a?ref=discovery_category_newest,8670.8,20,30,30
7,boxes made from your choice of wood and custom made to your exact specifications of course made right here in the usa,Woodworking,the United States,Aaron L,400,"Dayton, OH",Elegant hand crafted wooden boxes,430.0,elegant hand crafted wooden boxes,True,False,successful,https://www.kickstarter.com/projects/1157750648/elegant-hand-crafted-wooden-boxes?ref=discovery_category_newest,430.0,3,30,30
106,a minimalist metal wallet made in its simplest form,Product Design,the United States,Gil-Tek,2000,"Colorado Springs, CO","RAW ""Rapid Access Wallet""",5093.0,raw rapid access wallet,True,False,successful,https://www.kickstarter.com/projects/180051649/raw-rapid-access-wallet?ref=discovery_category_newest,5093.0,62,30,30
571,fubar by the sword spreads throughout all of world history in this next installment of the historical zombie anthology fubar,Anthologies,the United States,Jeff McComsey,6500,"Lancaster, PA",FUBAR: By The Sword,33299.0,fubar by the sword,True,True,successful,https://www.kickstarter.com/projects/jeffmccomsey/fubar-by-the-sword?ref=discovery_category_newest,33299.0,123,34,34
2,im looking to take trash and turn it into beautiful jewelry and paperweights i can use almost anything to create a beautiful piece,DIY,the United States,Sara Goforth,4000,"Chatsworth, GA","Studio Redo and Resin Jewelry, Paperweights, and More!",16.0,planner stickers and resin jewelry and paperweight,False,False,failed,https://www.kickstarter.com/projects/698916927/planner-stickers-and-resin-jewelry-and-paperweight?ref=discovery_category_newest,16.0,0,44,44
21,902 lab came up with trendy styles lightweight and sturdy protective helmets,Product Design,the United States,902Lab,5000,"Cypress, CA",Sturdy and stylish 902s helmet.,11394.0,sturdy and stylish 902s helmet,True,False,successful,https://www.kickstarter.com/projects/902lab/sturdy-and-stylish-902s-helmet?ref=discovery_category_newest,11394.0,27,30,30
1,nalu is natural products handmade our products use natural ingredients that provide wellness,DIY,the United States,Yelitza Durán,15000,"San Juan, Puerto Rico",Nalu Soap,1.0,nalu soap,False,False,failed,https://www.kickstarter.com/projects/nalusoap/nalu-soap?ref=discovery_category_newest,1.0,1,60,60
11,we need your help to bring the playa pail kids characters back to burning man in 2016  help fund our art gallery in the inner playa,Events,the United States,Prankibu (Jessica Nall),1500,"Black Rock City, NV",Playa Pail Kids On-Playa Art Gallery,1690.0,playa pail kids on playa art gallery,True,False,successful,https://www.kickstarter.com/projects/2058598584/playa-pail-kids-on-playa-art-gallery?ref=discovery_category_newest,1690.0,0,30,30
0,a beautiful birdhouse so nice youll want to keep it inside your house,Woodworking,the United States,Dan Hunter,65,"Houston, TX",Beautiful Birdhouses,0.0,beautiful birdhouses,False,False,failed,https://www.kickstarter.com/projects/2134752613/beautiful-birdhouses?ref=discovery_category_newest,0.0,61,20,20
495,an autobiographical comic that explores the intersection of blackness and mental health,Comic Books,the United States,Jamila Rowser,3200,"Miami, FL",The Saddest Angriest Black Girl in Town,11872.0,the saddest angriest black girl in town,True,True,successful,https://www.kickstarter.com/projects/jamilarowser/the-saddest-angriest-black-girl-in-town?ref=discovery_category_newest,11872.0,47,28,28
7,using the art of dance as a method for self expression that assists young girls with the development of their authentic self,Workshops,the United States,Nikki B.,800,"Tempe, AZ",Powerfully Poised Girls Enrichment Program,186.0,powerfully poised girls enrichment program,False,False,failed,https://www.kickstarter.com/projects/21017481/powerfully-poised-girls-enrichment-program?ref=discovery_category_newest,186.0,14,25,25
730,microscape architectural models celebrate the sculptural beauty of cities in 15000 scale durable tiles that you can display anywhere,Architecture,the United States,microscape,8000,"New York, NY",microscape | Architectural Cityscape Models,103854.0,microscape architectural cityscape models,True,True,successful,https://www.kickstarter.com/projects/towndesign/microscape-architectural-cityscape-models?ref=discovery_category_newest,103854.0,188,30,30
35,we reached our initial 3k goal thanks to you we are now hoping to achieve a 5k goal that will cover all gibney dance pop expenses,Dance,the United States,Alison Cook Beatty Dance,3000,"New York, NY",Fund NYC Performances for Alison Cook Beatty Dance @ Gibney,5020.0,alison cook beatty dance gibney dance pop,True,True,successful,https://www.kickstarter.com/projects/327901362/alison-cook-beatty-dance-gibney-dance-pop?ref=discovery_category_newest,5020.0,2,30,30
38,another set of fine wooden bowls hand turned by david walsh bowlmaker with first availability to kickstarter backers,Woodworking,the United States,David Walsh,250,"York, PA","David Walsh, Bowlmaker, Fine Wooden Bowls: June 2018",2944.0,david walsh bowlmaker fine wooden bowls june 2018,True,False,successful,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-june-2018?ref=discovery_category_newest,2944.0,37,11,11
212,a fullcolor paperback for the webcomic this snarky magical boys love story is about dudes in skirts fighting eviland each other,Webcomics,the United States,Lianne Sentar/Rebecca Scoble,10000,"Toronto, Canada",Magical How? Volume 1 by Eurika Yusin Gho (eyugho),10393.0,magical how volume 1 by eurika yusin gho eyugho,True,True,successful,https://www.kickstarter.com/projects/chromaticpress/magical-how-volume-1-by-eurika-yusin-gho-eyugho?ref=discovery_category_newest,10393.0,9,29,29
4,meet an innovative interchangeable holiday towel its one towel that meets all your seasonal/ holiday hand towel needs,Crafts,the United States,Cassie Kozelka,200,"Milwaukee, WI",Interchangeable Holiday towel,245.0,interchangeable holiday towel,True,False,successful,https://www.kickstarter.com/projects/1168537979/interchangeable-holiday-towel?ref=discovery_category_newest,245.0,0,14,14
136,lickety spin is a foodsafe spinner mold with finger pads easily melt your favorite food or candy to create some yummy spinny fun,DIY,the United States,Tim Swindle,11500,"Chicago, IL",Lickety Spin - Make Your Own Candy Fidget Spinner Kit,11796.0,lickety spin make your own candy fidget spinner ki,True,False,successful,https://www.kickstarter.com/projects/timswindle/lickety-spin-make-your-own-candy-fidget-spinner-ki?ref=discovery_category_newest,11796.0,19,23,23
1,military wifemother of 2 has candle business starting online 1/1/15 need the rest of money to get my supplies waxscentscontainers,Candles,the United States,Melanie Luedtke,500,"Nederland, TX",Rest of the money for candle supplies for candle business.,40.0,rest of the money for candle supplies for candle b,False,False,failed,https://www.kickstarter.com/projects/569636292/rest-of-the-money-for-candle-supplies-for-candle-b?ref=discovery_category_newest,40.0,4,12,12
362,225 years ago marie antoinette was wrongly executed by guillotine but what happened next has never been reveleduntil now,Comic Books,the United States,Tom Hutchison,5000,"Grand Rapids, MI",ANTOINETTE: LONG LIVE THE QUEEN #1,17671.0,antoinette long live the queen 1,True,False,successful,https://www.kickstarter.com/projects/1016186425/antoinette-long-live-the-queen-1?ref=discovery_category_newest,17671.0,9,29,29
20,when youre ready to write a check for a million bucks make sure you look like a million bucks,Woodworking,the United States,Dan Hunter,1000,"Houston, TX",Master Crafted Pens!,1009.0,master crafted pens,True,False,successful,https://www.kickstarter.com/projects/732346445/master-crafted-pens?ref=discovery_category_newest,1009.0,18,15,15
368,proud to bring  an effective non toxic deodorant to the mainstream one armpit at a time,DIY,the United States,Megan Hartman-Sparks,5000,"Brooklyn, NY",Lymph Candy Deodorant,11459.0,lymph candy deodorant,True,True,successful,https://www.kickstarter.com/projects/2138722616/lymph-candy-deodorant?ref=discovery_category_newest,11459.0,23,30,30
214,we are saving a 1916 abandoned school building with plans to use it to further the education of the fiber arts,Knitting,the United States,Teresa Perleberg,40000,"Fargo, ND",Saving the Nome Schoolhouse,44103.26,saving the nome schoolhouse,True,False,successful,https://www.kickstarter.com/projects/bearcreek/saving-the-nome-schoolhouse?ref=discovery_category_newest,44103.26,56,30,30
2,this easter decorate your holiday with our latest unique innovative handmade and hand painted real wax easter bunny led lights,Candles,the United States,WaxArtLight,500,"Houston, TX",Handmade and Hand Painted Real Wax Easter Bunny LED Lights,2.0,handmade and hand painted real wax easter bunny le,False,False,failed,https://www.kickstarter.com/projects/928204452/handmade-and-hand-painted-real-wax-easter-bunny-le?ref=discovery_category_newest,2.0,5,20,20
3,i make natural deodorant aluminum has been documented and is in all deodorants in the market causing breast cancer need more materials,DIY,the United States,Gabriella Kelson,1000,"Glen Burnie Park, MD","ScentSationally Yours All Natural Deodorant, Loofah soaps.",30.0,scentsationally yours all natural deodorant loofah,False,False,failed,https://www.kickstarter.com/projects/1611123559/scentsationally-yours-all-natural-deodorant-loofah?ref=discovery_category_newest,30.0,0,29,29
40,three if by air is a highflying joyful evening of dance adventures that looks at how people play and interact from every angle,Dance,the United States,General Mischief Dance Theatre,2400,"New York, NY",THREE IF BY AIR,3245.0,three if by air,True,False,successful,https://www.kickstarter.com/projects/1816168349/three-if-by-air?ref=discovery_category_newest,3245.0,2,19,19
30,tamama dance company in collaboration with local musicians and visual artists presents flow  a full length modern dance performance,Performances,the United States,TaMaMa Dance Company,2000,"Marquette, MI",FLOW,2002.0,flow,True,False,successful,https://www.kickstarter.com/projects/tamama/flow?ref=discovery_category_newest,2002.0,31,28,28
26,tim rubel human shakes newest dance project examines sustainable philosophies and their relationship to the job market,Dance,the United States,Tim Rubel,3300,"San Francisco, CA",You catch more Honey with Bees,3425.0,you catch more honey with bees,True,False,successful,https://www.kickstarter.com/projects/1832418301/you-catch-more-honey-with-bees?ref=discovery_category_newest,3425.0,13,56,56
5,i focus on taking materials and transforming them into objects that people use every day pens razors cutting boards lamps and more,Woodworking,the United States,Michael Whitley,500,"Blacksburg, VA",All in 1 - My Woodworking Shop,76.0,all in 1 my woodworking shop,False,True,failed,https://www.kickstarter.com/projects/1835216103/all-in-1-my-woodworking-shop?ref=discovery_category_newest,76.0,2,6,6
