backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
45,a return to the old classic story books timeless,Children's Books,the United States,Wimmer Studios,1000,"Oklahoma City, OK",Quackers: A Duck's Tale,1689.0,quackers a ducks tale,True,False,successful,https://www.kickstarter.com/projects/wimmerstudios/quackers-a-ducks-tale?ref=discovery_category_newest,1689.0,0,30,30
13,funding for the print release of my first book,Fiction,the United States,Christyna,200,"Columbus, OH",Print Release of The Energy Room,309.33,print release of the energy room,True,False,successful,https://www.kickstarter.com/projects/styna/print-release-of-the-energy-room?ref=discovery_category_newest,309.33,9,30,30
2,an idiots cookbook for freezer food,Academic,the United States,Kortney,300000,"Gibsonburg, OH",The idiots guide for frozen food,6.0,the idiots guide for frozen food,False,False,failed,https://www.kickstarter.com/projects/1690488590/the-idiots-guide-for-frozen-food?ref=discovery_category_newest,6.0,2,5,5
62,images and stories from east and central africa preorder the book here,Photobooks,the United States,David Blumenkrantz,20000,"Los Angeles, CA",Africana: portraits of the human spirit,5317.0,africana a humanist documentary photography book,False,False,failed,https://www.kickstarter.com/projects/daveblume/africana-a-humanist-documentary-photography-book?ref=discovery_category_newest,5317.0,456,60,60
103,we are selfpublishing our 1st childrens book the book is a great tool to help all children positively embrace their differences,Children's Books,the United States,Lora Bynum & Ti Dandy,3500,"Philadelphia, PA",The Bynum.Dandy Project presents: Cree Wins the Day!,3920.0,the bynumdandy project presents cree wins the day,True,False,successful,https://www.kickstarter.com/projects/1312675699/the-bynumdandy-project-presents-cree-wins-the-day?ref=discovery_category_newest,3920.0,16,32,32
1,the current economy caused magazines catering to the average person to close  but travel should be for everyone all the time,Periodicals,the United States,editor,28500,"Hereford, AZ",Exploration Travel Magazine  Explore Dream Discover,1.0,exploration travel magazine explore dream discover,False,False,failed,https://www.kickstarter.com/projects/83968628/exploration-travel-magazine-explore-dream-discover?ref=discovery_category_newest,1.0,6,45,45
19,an online audio visual course and experience to help you demystify the law of attraction  learn to manifest what you want easily,Academic,the United States,Kristen Becker,1100,"Baltimore, MD",Manifesting Demystified: Law of Attraction Masterclass,1101.77,manifesting demystified law of attraction mastercl,True,False,successful,https://www.kickstarter.com/projects/1017832782/manifesting-demystified-law-of-attraction-mastercl?ref=discovery_category_newest,1101.77,15,30,30
17,help turn my senior thesisshort fiction and collage about boredom and the post officeinto a handbound artist book,Art Books,the United States,Thom Sullivan,250,"Amherst, MA",Music Overall - A Book Arts Div III,270.26,music overall a book arts div iii,True,False,successful,https://www.kickstarter.com/projects/hushlife/music-overall-a-book-arts-div-iii?ref=discovery_category_newest,270.26,0,29,29
226,imagining shakespeare shows a comprehensive look at all of the awardwinning photography design and imaging work by kevin for shakespeare  co,Art Books,the United States,Kevin Sprague,15000,"Lenox, MA",Imagining Shakespeare,15125.0,imagining shakespeare,True,False,successful,https://www.kickstarter.com/projects/kevinsprague/imagining-shakespeare?ref=discovery_category_newest,15125.0,0,89,89
0,poems from afghanistan is a work of illustration and poetry to compare peoples opinions on war before and after the actual experience,Poetry,the United States,Matt,1000,"St. Louis, MO",Poems From Afghanistan,0.0,poems from afghanistan,False,False,failed,https://www.kickstarter.com/projects/598954186/poems-from-afghanistan?ref=discovery_category_newest,0.0,2,30,30
500,step inside kalamatas kitchen a place where culture and tradition come to life through new foods flavors and friends,Children's Books,the United States,Derek Wallace,30000,"Portland, ME",Kalamata's Kitchen: Travel with Your Taste Buds,45051.0,kalamatas kitchen travel with your taste buds,True,False,successful,https://www.kickstarter.com/projects/194171586/kalamatas-kitchen-travel-with-your-taste-buds?ref=discovery_category_newest,45051.0,1,30,30
2338,six talented artists from the world of feature animation have gotten together to create an anthology of personal work,Art Books,the United States,ECA (deleted),7000,"Los Angeles, CA",Lovely: Girls of Animation Collaborative Art Book,118263.8,lovely girls of animation collaborative art book,True,True,successful,https://www.kickstarter.com/projects/eca/lovely-girls-of-animation-collaborative-art-book?ref=discovery_category_newest,118263.8,2,29,29
80,technicolor is an all new full color 70 page art/sketch book from atlanta based sequential illustrator hoyt silva,Art Books,the United States,Hoyt SIlva,3500,"Atlanta, GA",Technicolor,4019.0,technicolor,True,False,successful,https://www.kickstarter.com/projects/1298905144/technicolor?ref=discovery_category_newest,4019.0,191,20,20
1,items collected together from a dozen people make a time capsule items collected together from a global population create a library,Academic,the United States,Joseph Santiago,15000,"Wakefield, RI","The Library of Human, Community, Culture and Behavior",50.0,the library of human community culture and behavio,False,False,failed,https://www.kickstarter.com/projects/1426981775/the-library-of-human-community-culture-and-behavio?ref=discovery_category_newest,50.0,1,45,45
118,an alliterative rhyming childrens picture book about the exciting journey of a letter between friends,Children's Books,the United States,Ariane Stoker,6000,"Elk Grove, CA","To You, From Me",6195.0,to you from me,True,True,successful,https://www.kickstarter.com/projects/arianestokerbooks/to-you-from-me?ref=discovery_category_newest,6195.0,37,30,30
26,in this book ethereal beings grant magical abilities to humans who live love fight and discover new worlds,Fiction,the United States,J.M. Bates,300,"Chicago, IL",Brilliant Shadows: a fantasy novel of wonder and magic,570.0,brilliant shadows a fantasy novel of wonder and ma,True,False,successful,https://www.kickstarter.com/projects/374728641/brilliant-shadows-a-fantasy-novel-of-wonder-and-ma?ref=discovery_category_newest,570.0,169,30,30
32,project rewards pledge 1 get 5 dimages 5 gets 30 dimages 10 get 60 dimages and 25 gets you 160 dimages,Photobooks,the United States,Mary & Josh,250,"Austin, TX","""The Naked Pixel"" Fine Art Nudes collection. Jennifer",1001.0,the naked pixel fine art nudes collection jennifer,True,False,successful,https://www.kickstarter.com/projects/jlplive/the-naked-pixel-fine-art-nudes-collection-jennifer?ref=discovery_category_newest,1001.0,0,30,30
2,the behind the badge project is to show that they are not just a badge they are not just a cop that there more behind the badge,People,the United States,Megan Nance,15000,"Dallas, TX",The Behind the Badge Project,30.0,the behind the badge project,False,False,failed,https://www.kickstarter.com/projects/megannancephoto/the-behind-the-badge-project?ref=discovery_category_newest,30.0,2,30,30
25,photo book of diverse variations of normal breastfeeding created for ob/ped  wic offices to encourage families to keep at it,Photobooks,the United States,Vanessa Simmons,12500,"San Diego, CA",Normalize Breastfeeding Photo Book for OB/Ped & WIC Offices,676.0,normalize breastfeeding photo book for ob ped and,False,False,failed,https://www.kickstarter.com/projects/normalizebfing/normalize-breastfeeding-photo-book-for-ob-ped-and?ref=discovery_category_newest,676.0,78,30,30
6,join me on an fun photography journey around the world,Places,the United States,Dan,2950,"Miami, FL",Fun Photography Journey Around the World,2026.0,fun photography journey around the world,False,False,failed,https://www.kickstarter.com/projects/1594078849/fun-photography-journey-around-the-world?ref=discovery_category_newest,2026.0,0,30,30
7,the great scrolls prophecy has triggered and the fate of the world hinges on one half demon/half sylvan elf whom the world hates,Fiction,the United States,Teresa Conrado,550,"Gibsonton, FL",Book One: The Great Scrolls,560.0,book one the great scrolls,True,False,successful,https://www.kickstarter.com/projects/1790007946/book-one-the-great-scrolls?ref=discovery_category_newest,560.0,4,30,30
82,photography book of images of the south,Photobooks,the United States,Amanda Greene,3500,"Athens, GA",Rejoice,5367.0,rejoice,True,False,successful,https://www.kickstarter.com/projects/rejoice/rejoice?ref=discovery_category_newest,5367.0,102,21,21
807,an art book collecting the works of worldrenowned illustrator todd lockwood,Art Books,the United States,Todd Lockwood,10000,"Seattle, WA",Found Worlds: The Art of Todd Lockwood,100162.0,found worlds,True,False,successful,https://www.kickstarter.com/projects/toddlockwood/found-worlds?ref=discovery_category_newest,100162.0,27,40,40
289,a new print magazine that goes behind the scenes of companies and individuals that create websites and apps,Periodicals,the United States,Kai Brach & Jess Murray,16000,"Melbourne, AU",Offscreen Magazine,12054.0,offscreen magazine,False,False,failed,https://www.kickstarter.com/projects/207453830/offscreen-magazine?ref=discovery_category_newest,12054.0,88,30,30
1,my master plan to end poverty homelessness minimum wage gap environment damage while creating 5 million jobs in america before 2025,Literary Journals,the United States,Willie l Perry lll,500000,"Columbus, GA",100% CITIZEN - THE BOOK THAT SAVED AMERICA! (Canceled),1.0,100 citizen the book that saved america,False,False,canceled,https://www.kickstarter.com/projects/698930353/100-citizen-the-book-that-saved-america?ref=discovery_category_newest,1.0,2,60,1
54,the experience of green is a 3000 sqft art installation at the dumbo arts center in brooklyn ny until 11/29/09 help us preserve it in print,Art Books,the United States,Wade Kavanaugh and Stephen B. Nguyen,2500,"New York, NY",THE EXPERIENCE OF GREEN,2809.77,the experience of green 0,True,False,successful,https://www.kickstarter.com/projects/329377865/the-experience-of-green-0?ref=discovery_category_newest,2809.77,0,80,80
360,a special hardcover edition of the epic urban fantasy featuring magic myth and mayhem in the streets of new york city,Fiction,the United States,Jon Auerbach,2000,"New York, NY",GUILD OF TOKENS: an epic urban fantasy,12152.0,guild of tokens an epic urban fantasy,True,True,successful,https://www.kickstarter.com/projects/jaauerbach/guild-of-tokens-an-epic-urban-fantasy?ref=discovery_category_newest,12152.0,40,30,30
6,pulls no punches book of poems and short essays about life and love,Poetry,the United States,Jon Lotring,5000,"Pawtucket, RI",Matters of the Heart,78.0,matters of the heart 0,False,False,failed,https://www.kickstarter.com/projects/jokolo24/matters-of-the-heart-0?ref=discovery_category_newest,78.0,0,59,59
7,how to start organize and make money from a personal blog that leverages social media  includes secrets tips  worksheets,Calendars,the United States,Miss Jena,1000,"Dallas, TX",Blogger and Social Media Marketing Planner for 2016,55.0,blogger and social media marketing planner for 201,False,False,failed,https://www.kickstarter.com/projects/missjena/blogger-and-social-media-marketing-planner-for-201?ref=discovery_category_newest,55.0,8,30,30
2,mania africa is a  magazine published by africans that illuminates the lifestyle of an evolving african society,Periodicals,the United States,Ahjoku Amadi-Obi,5000,"Gaithersburg, MD",Mania Africa:Exploring African Lifestyle and culture,125.0,mania africa exploring african lifestyle and cultu,False,False,failed,https://www.kickstarter.com/projects/70427218/mania-africa-exploring-african-lifestyle-and-cultu?ref=discovery_category_newest,125.0,1,60,60
