backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
1,a love movement for a cause that starts with 2 cards 1 for you to give and 1 for your recipient to pass on spread love and give h2o,Stationery,the United States,LP Paper Studio,1000,"Las Vegas, NV",The Love Somebody Project (Canceled),47.0,the love somebody project,False,False,canceled,https://www.kickstarter.com/projects/749963079/the-love-somebody-project?ref=discovery_category_newest,47.0,0,38,0
313,protect yourself and others with this minimal copper door handle opener that fits your edc keychain,Product Design,the United States,Zootility Health,2000,"Portland, ME",Careful Key,16656.0,careful key minima,True,False,successful,https://www.kickstarter.com/projects/zootility-health/careful-key-minima?ref=discovery_category_newest,16656.0,17,10,10
22,a new initiative that allows cedar lake dancers to take on the role of choreographer concluding with a free showcase on july 29  30,Workshops,the United States,Cedar Lake,6000,"Manhattan, NY",Cedar Lab,1461.0,cedar lab,False,True,failed,https://www.kickstarter.com/projects/1453506841/cedar-lab?ref=discovery_category_newest,1461.0,609,26,26
116,mine  a theatrical dance installation unearthing where possession lies in the body dec 615 at joe goode annex sf,Dance,the United States,RAWdance,6400,"San Francisco, CA",RAWdance presents: Mine,8118.0,rawdance presents mine,True,True,successful,https://www.kickstarter.com/projects/rawdancesf/rawdance-presents-mine?ref=discovery_category_newest,8118.0,50,30,30
63,anarchy dreamers is a webcomic about sparkly undead kids fighting societys worst nightmares lets print volume 1,Graphic Novels,the United States,Emily Ree,3500,"New York, NY",Anarchy Dreamers Volume 1,4511.0,anarchy dreamers volume 1,True,True,successful,https://www.kickstarter.com/projects/emilyree/anarchy-dreamers-volume-1?ref=discovery_category_newest,4511.0,46,30,30
21,the third life studio choreographer series is a monthly performance series featuring new work from boston area choreographers,Dance,the United States,Kelley Donovan,500,"Somerville, MA",Third Life Studio Choreographer Series,1215.0,third life studio choreographer series,True,False,successful,https://www.kickstarter.com/projects/580944457/third-life-studio-choreographer-series?ref=discovery_category_newest,1215.0,32,30,30
1,i am trying to create a platform that collects all grasshopper3d and dynamo scripts in one place for parametric design use easily,Architecture,the United States,Ahmed Khairadeen Ali,30000,"Lubbock, TX",iONE Platform,1.0,ione platform,False,False,failed,https://www.kickstarter.com/projects/ahmedkhairadeenali/ione-platform?ref=discovery_category_newest,1.0,3,26,26
1254,black mirror meets blade runner in this deluxe graphic novel by zep and dominique bertail with exclusive variant cover by peach momoko,Comic Books,the United States,Neurobellum Productions,5000,"Chicago, IL","PARIS 2119: a deadly, dystopic romance",47284.0,paris 2119 a deadly dystopic romance,True,True,successful,https://www.kickstarter.com/projects/neurobellum/paris-2119-a-deadly-dystopic-romance?ref=discovery_category_newest,47284.0,21,23,23
1,my girlfriend is trying to start up a shoe customizing business but she doesnt have the shoe supply she needs to really get started,DIY,the United States,Cleigh Wyman,1000,"Omaha, NE",Personalized shoes for all!,70.0,personalized shoes for all,False,False,failed,https://www.kickstarter.com/projects/709821081/personalized-shoes-for-all?ref=discovery_category_newest,70.0,0,30,30
249,the awardnominated graphic novel series silver created by stephan franck continues with silver volume 2 trade paperback,Graphic Novels,the United States,Dark Planet Comics,16000,"Los Angeles, CA",SILVER Volume 2,16683.0,silver volume 2,True,False,successful,https://www.kickstarter.com/projects/darkplanetcomics/silver-volume-2?ref=discovery_category_newest,16683.0,596,30,30
54,a dance music and visual celebration of our immigrant communities,Performances,the United States,BodyStories: Teresa Fellion Dance,4000,"Inwood, NY",BodyStories presents Inwood Erases Hate with Love,4066.0,bodystories presents inwood erases hate with love,True,True,successful,https://www.kickstarter.com/projects/erasehatewithlove/bodystories-presents-inwood-erases-hate-with-love?ref=discovery_category_newest,4066.0,69,39,39
829,anthology showcasing a diverse selection of original ladycreated sexpositive queer friendly erotic comics,Anthologies,the United States,Gina Biggs,25000,"Port St. Lucie, FL",Food Porn Anthology - Lady-created Erotic Comics,33351.0,food porn a comic anthology,True,False,successful,https://www.kickstarter.com/projects/strawberrycomics/food-porn-a-comic-anthology?ref=discovery_category_newest,33351.0,68,30,30
2,with a cnc system i can replicate my high end wood furniture creations saving hundreds of hours  make them more affordable for sale,Woodworking,the United States,Andrew Deutsch,10000,"Cleveland, OH",Designer Wooden Furniture Made in USA,11.0,designer wooden furniture made in usa,False,False,failed,https://www.kickstarter.com/projects/244183545/designer-wooden-furniture-made-in-usa?ref=discovery_category_newest,11.0,5,30,30
21,"resistance
resilience
radiance
justice unbound is a california based project that powerfully uncages the human will to overcome",Performances,the United States,Malia InMotion,950,"Sacramento, CA",Justice Unbound,1020.08,justice unbound,True,True,successful,https://www.kickstarter.com/projects/528162477/justice-unbound?ref=discovery_category_newest,1020.08,2,41,41
5,we are bringing a new convention to the midwest that blends all of our favorite aspects of pop culture into one large fun convention,Events,the United States,Raptor Con,3500,"Evansville, IN",Raptor Con 2020 - Evansville’s Pop Culture / Geek Convention,23.0,raptor con 2020 evansvilles pop culture geek convention,False,False,failed,https://www.kickstarter.com/projects/raptorcon/raptor-con-2020-evansvilles-pop-culture-geek-convention?ref=discovery_category_newest,23.0,5,42,42
127,the next totally rad babe in her own series,Comics,the United States,Jim E. Noble,500,"Dallas, TX",Totally Rad Life of Kitty Banger #1,14462.0,totally rad life of kitty banger 1,False,False,live,https://www.kickstarter.com/projects/totallyradcomics/totally-rad-life-of-kitty-banger-1?ref=discovery_category_newest,14462.0,85,32,0
1274,efficient 18 wheel covers for tesla model 3,Product Design,the United States,Rimetrix LLC,50000,"Cleveland, OH",Orbital,217923.0,orbital 1,True,False,successful,https://www.kickstarter.com/projects/rimetrix/orbital-1?ref=discovery_category_newest,217923.0,28,59,59
65,increase production and have the space to spread the magic of color and dyeing to the masses,Knitting,the United States,Carla Kohoyda-Inglis,10000,"Grass Lake, MI",cjkoho Studio Expansion,10265.0,cjkoho studio expansion,True,False,successful,https://www.kickstarter.com/projects/459681218/cjkoho-studio-expansion?ref=discovery_category_newest,10265.0,298,29,29
313,a writer collaboration of a science fiction action comic that follow a crew of space pirate cannibal call girls,Comic Books,the United States,LTorres,3500,"College Station, TX",Mind Meld #1 - Nebula Pearl,17670.0,nebula pearl 1,True,False,successful,https://www.kickstarter.com/projects/codexentertainment/nebula-pearl-1?ref=discovery_category_newest,17670.0,112,35,35
20,c eule dance is creating a sitespecific work for the elevated acre as part of openhouse newyorks weekend of architectural events,Dance,the United States,caron  Eule,1800,"New York, NY",Wilderness Plan,1850.0,wilderness plan,True,False,successful,https://www.kickstarter.com/projects/261794988/wilderness-plan?ref=discovery_category_newest,1850.0,19,9,9
45,creating a beautiful homelike childcare that intrigues excites and invites young children to think and explore,Civic Design,the United States,Rebecca Cowart,1500,"Elsah, IL",Early Childhood Spaces that Nurture Learning: Penny Lane,1872.0,early childhood spaces that nurture learning penny,True,False,successful,https://www.kickstarter.com/projects/300245424/early-childhood-spaces-that-nurture-learning-penny?ref=discovery_category_newest,1872.0,21,30,30
8,shot glasses tumblers and goblets handmade from solid pieces of red oak with a foodsafe protective coating,Woodworking,the United States,Thomas Darnell,3000,"Ruckersville, VA",Handcrafted Red Oak Drinkware,635.0,handcrafted red oak drinkware,False,False,failed,https://www.kickstarter.com/projects/1793922363/handcrafted-red-oak-drinkware?ref=discovery_category_newest,635.0,4,29,29
2,distinctive subscription box with activities you will actually do with your 915yearolds why should preschoolers have all the fun,DIY,the United States,Mackenzie Hatfield,7000,"Kalamazoo, MI",Owl Box: Reinvent family night with your tweens and teens! (Canceled),26.0,owl box reinvent family night with your tweens and,False,False,canceled,https://www.kickstarter.com/projects/owlbox/owl-box-reinvent-family-night-with-your-tweens-and?ref=discovery_category_newest,26.0,28,30,5
151,the return of the haints,Anthologies,the United States,Robin Snyder,4000,"Bellingham, WA",GHOSTLY TALES by Snyder and Ditko,4629.0,ghostly tales by snyder and ditko,True,False,successful,https://www.kickstarter.com/projects/1704592942/ghostly-tales-by-snyder-and-ditko?ref=discovery_category_newest,4629.0,10,33,33
138,in its first singlebilled show ruddur dance showcases works designed to break the visible and invisible chains that bind,Performances,the United States,Christopher Rudd,55000,"Bronx, NY",Empowered,24210.0,empowered,False,True,failed,https://www.kickstarter.com/projects/1517771394/empowered?ref=discovery_category_newest,24210.0,8,30,30
4,a kindness box with handcrafted handmade hand drawn cricut maker made items inside in hopes to spread kindness everywhere,DIY,the United States,Melissa Badin (deleted),5000,"Runnemede, NJ",Kindness Box with all handmade gifts inside (Canceled),135.0,kindness box with all handmade gifts inside,False,False,canceled,https://www.kickstarter.com/projects/1008969083/kindness-box-with-all-handmade-gifts-inside?ref=discovery_category_newest,135.0,5,30,18
9,aj grizzs hand crafted jewelry and gem company rocky start,Crafts,the United States,Michael Krause,1000,"Port Charlotte, FL",Resin Casting and Custom Gem Cutting Equipment,1493.0,resin casting and custom gem cutting equipment,True,False,successful,https://www.kickstarter.com/projects/rockystart/resin-casting-and-custom-gem-cutting-equipment?ref=discovery_category_newest,1493.0,3,30,30
115,with just 10000 to go triskelion arts is getting ready to unveil the result of its thrilling transformation,Spaces,the United States,Triskelion Arts,10000,"Brooklyn, NY",The Big Move - Final Steps,11000.0,the big move final steps,True,True,successful,https://www.kickstarter.com/projects/933685493/the-big-move-final-steps?ref=discovery_category_newest,11000.0,23,31,31
1,i want to turn my house into a recreational center for the community complete with a studio office library and game room,Civic Design,the United States,Jeremy Earl Gilbert,18000,"Newark, NJ",Turn my house into a community recreational arts center,15.0,turn my house into a recreational arts center,False,False,canceled,https://www.kickstarter.com/projects/2085934731/turn-my-house-into-a-recreational-arts-center?ref=discovery_category_newest,15.0,59,60,7
37,we are connecticut college students who have designed a new park with community input,Civic Design,the United States,Stephen Fan,1500,"New London, CT",Hodges Square Park,2495.0,hodges square park,True,False,successful,https://www.kickstarter.com/projects/1672315828/hodges-square-park?ref=discovery_category_newest,2495.0,1,36,36
41,"tortillas y lagrimas is the newest work by dancer/choreographer elisa de la rosar
r
mexican immigrants inspire this dance concert",Performances,the United States,Elisa De La Rosa,1500,"Houston, TX",Tortillas y Lagrimas (Tortillas & Tears) a dance performance,1749.0,tortillas y lagrimas an mfa in dance thesis concer,True,False,successful,https://www.kickstarter.com/projects/delarosadance/tortillas-y-lagrimas-an-mfa-in-dance-thesis-concer?ref=discovery_category_newest,1749.0,0,45,45
87,aromatherapy inspired essential oil soy candles handpoured in brooklyn new york with ,Candles,the United States,BLOOM,5000,"Brooklyn, NY",BLOOM: Restore Balance to Body and Mind,5139.0,bloom restore balance to body and mind,True,False,successful,https://www.kickstarter.com/projects/madebybloom/bloom-restore-balance-to-body-and-mind?ref=discovery_category_newest,5139.0,41,30,30
