backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
12,a group of exceptional young improvisors is making a live recording be a part of it,Jazz,the United States,Patrick Breiner,400.0,"Madison, WI",At Dim Fom Makes a Live Recording,566.0,west high jazz combo makes a live recording,True,False,successful,https://www.kickstarter.com/projects/1265958836/west-high-jazz-combo-makes-a-live-recording?ref=discovery_category_newest,566.0,28,10,10
0,world renowned musician and composer to produce a cd of contemporary jazz latin and other sung by hiros smooth yet powerful voice,Jazz,the United States,Hiroko Donovan,5000.0,"Alameda, CA",Hiroko CD,0.0,hiroko cd,False,False,failed,https://www.kickstarter.com/projects/1451212720/hiroko-cd?ref=discovery_category_newest,0.0,6,30,30
293,join my team to create a pr public relations campaign  to produce more videos for my antibullying music project for kids,Kids,the United States,mr. RAY,20000.0,"Highland Park, NJ",mr. RAY Anti-Bullying Music/Video Project,21215.0,mr ray anti bullying music video project,True,False,successful,https://www.kickstarter.com/projects/1740555833/mr-ray-anti-bullying-music-video-project?ref=discovery_category_newest,21215.0,26,45,45
28,after a couple eps its time for a fully developed album,Indie Rock,the United States,Tyler Bradford Wright,1500.0,"St. Louis, MO","""Light of Love,"" First Full Length Album",2060.0,light of love first full length album,True,False,successful,https://www.kickstarter.com/projects/tylerbradfordwright/light-of-love-first-full-length-album?ref=discovery_category_newest,2060.0,177,30,30
6,wordstart uses songs and nursery rhymes to prepare children for reading and success in school,Kids,the United States,Peter Phillips,28000.0,"Mount Vernon, NY",WordStart Early Childhood Literacy through Music,322.0,wordstart early childhood literacy through music,False,False,failed,https://www.kickstarter.com/projects/wordstart/wordstart-early-childhood-literacy-through-music?ref=discovery_category_newest,322.0,21,30,30
5,"hey whats good 

hi my name is ozhan and i am an independent rap artist as a youngchild i have always been interested in music",Hip-Hop,the United States,OzhanXmusic,1000.0,"Bolingbrook, IL",Funding my new single,166.0,funding my new single,False,False,failed,https://www.kickstarter.com/projects/ozhanxmusic/funding-my-new-single?ref=discovery_category_newest,166.0,8,28,28
45,we are schoenburg we made an album now we want to press it all we need is a kickstart if you will,Pop,the United States,Billy Schoenburg,2000.0,"Minneapolis, MN","SCHOENBURG's Debut LP, ""Hydrophobia & Identity Insecurities""",2230.0,schoenburgs debut lp hydrophobia and identity inse,True,False,successful,https://www.kickstarter.com/projects/billyschoenburg/schoenburgs-debut-lp-hydrophobia-and-identity-inse?ref=discovery_category_newest,2230.0,74,30,30
11,support our recording/production of 100 musical compositions in a 10/cd series to create a legacy of beautiful music,World Music,the United States,Martin Kass Media,19000.0,"Columbus, OH",Jacobs Ladder Label Multi-Media Series Music Project,1242.0,jacobs ladder label multi media series music proje,False,False,failed,https://www.kickstarter.com/projects/1074701276/jacobs-ladder-label-multi-media-series-music-proje?ref=discovery_category_newest,1242.0,188,58,58
40,two guys separated by circumstance reunite and start making music again after 25 years there is a lot of ground covered here,Rock,the United States,Portland Cement,4000.0,"Atlanta, GA",Portland Cement EP,4000.0,portland cement ep,True,False,successful,https://www.kickstarter.com/projects/portlandcement/portland-cement-ep?ref=discovery_category_newest,4000.0,81,28,28
111,a recording of uri caines the passion of octavius catto for jazz trio chamber orchestra  gospel choir 72 total musicians,Jazz,the United States,Uri Caine,25000.0,"Manhattan, NY",The Passion Of Octavius Catto,26190.0,the passion of octavius catto,True,False,successful,https://www.kickstarter.com/projects/1992366570/the-passion-of-octavius-catto?ref=discovery_category_newest,26190.0,12,29,29
110,record and release my sophomore album when the birds begin to walk,Pop,the United States,Coco Columbia aka Dana Elizabeth,9999.0,"Portland, OR",Coco Columbia - When the Birds Begin to Walk - The New Album,9999.0,coco columbia when the birds begin to walk the new,True,True,successful,https://www.kickstarter.com/projects/1932314244/coco-columbia-when-the-birds-begin-to-walk-the-new?ref=discovery_category_newest,9999.0,133,44,44
105,a decade since his first album guitarist/composer jason mcguire announces his next project and album the jason mcguire trio,World Music,the United States,Yaelisa,10900.0,"Oakland, CA","Jason McGuire Trio ""Tres Ratones Ciegos""",15125.0,jason mcguire trio tres ratones ciegos,True,False,successful,https://www.kickstarter.com/projects/yaelisacaminos/jason-mcguire-trio-tres-ratones-ciegos?ref=discovery_category_newest,15125.0,64,37,37
0,original bboy since 1979 here looking to fund an entertainment/art project studio that will positively impact many peoples lives,Hip-Hop,the United States,"Brian ""Burn the Wicked""",299.0,"Washington, DC",A Stage Critical - independent hip hop/drum n bass project,0.0,a stage critical independent hip hop drum n bass p,False,False,failed,https://www.kickstarter.com/projects/545145356/a-stage-critical-independent-hip-hop-drum-n-bass-p?ref=discovery_category_newest,0.0,2,19,19
9,series of wetplate tintypes depicting iconic visions of the american southwest developed on location in a portable darkroom,Places,the United States,Kieran Lavelle,1000.0,"Olympia, WA",Desert Reality,1100.0,desert reality,True,False,successful,https://www.kickstarter.com/projects/1732111667/desert-reality?ref=discovery_category_newest,1100.0,113,30,30
21,taking pop/folk/country/alternative/hip hop music to create something brand new something different something really freaking cool,Pop,the United States,Victorian,4000.0,"Nashville, TN",Bring Victorian to Life.,4542.83,bring victorian to life,True,False,successful,https://www.kickstarter.com/projects/victorianmusic/bring-victorian-to-life?ref=discovery_category_newest,4542.83,45,7,7
3,i would like to make a historical record with photography of the last remaining wilderness areas in north america,Nature,the United States,Christian Paul,20000.0,"Salt Lake City, UT",Last Of Our Wilderness,170.0,last of our wilderness,False,False,failed,https://www.kickstarter.com/projects/741377468/last-of-our-wilderness?ref=discovery_category_newest,170.0,56,60,60
10,we are completing the construction of a large trimaran sailboat started 50 yrs ago we plan to tour the world with a musician crew,World Music,the United States,Marc Borde,25000.0,"Eureka, CA",Music. Sailing. Adventure. Preparing For World Tour By Boat,544.77,music sailing adventure preparing for world tour b,False,False,failed,https://www.kickstarter.com/projects/896718743/music-sailing-adventure-preparing-for-world-tour-b?ref=discovery_category_newest,544.77,9,25,25
189,the traveling suitcase is a 3piece rock outfit from oshkosh wi we have released 2 albums since 2010 and we are ready to record,Rock,the United States,The Traveling Suitcase,12516.0,"Oshkosh, WI",Making the Next Traveling Suitcase Album,13864.17,making the next traveling suitcase album,True,True,successful,https://www.kickstarter.com/projects/thetravelingsuitcase/making-the-next-traveling-suitcase-album?ref=discovery_category_newest,13864.17,42,39,39
1,music studio equipment to produce album as well as 3 music videos for the og black album mandatory sentences,Hip-Hop,the United States,OG BLACK,10000.0,"Somerset, NJ",The OG BLACK Music Project,1.0,the og black music project,False,False,failed,https://www.kickstarter.com/projects/ogblack/the-og-black-music-project?ref=discovery_category_newest,1.0,0,32,32
46,singer/songwriter sarah hollins is creating her first ep and wants you to be a part of the journey,Pop,the United States,Sarah Hollins,3000.0,"Los Angeles, CA",Sarah Hollins' Debut EP,3325.0,sarah hollins debut ep,True,False,successful,https://www.kickstarter.com/projects/340620228/sarah-hollins-debut-ep?ref=discovery_category_newest,3325.0,3,36,36
33,help us raise 1000 to record an ep make some sweet merch and buy a bear just kidding but seriously we do want a pet bear,Indie Rock,the United States,Bearfoot Brothers,1000.0,"Rochester, NY","Bearfoot Brothers/""Only One Reason EP""/Merchandise/$1,000",1141.0,bearfoot brothers only one reason ep merchandise 1,True,False,successful,https://www.kickstarter.com/projects/bearfootbrothers/bearfoot-brothers-only-one-reason-ep-merchandise-1?ref=discovery_category_newest,1141.0,57,30,30
59,we are undoubtedly one of the most innovative bands in new orleans and we have the opportunity to share our music with the west coast,Jazz,the United States,Kyle Gancayco,4000.0,"New Orleans, LA",New Creations Brass Band West Coast Tour !!,4115.0,new creations brass band west coast tour,True,False,successful,https://www.kickstarter.com/projects/523676362/new-creations-brass-band-west-coast-tour?ref=discovery_category_newest,4115.0,274,30,30
98,hi friends please join me in creating a fun accessible and educational cd of original songs inspired by jewish text and pete seeger,Faith,the United States,Rory Michelle Sullivan,5000.0,"Long Island, NY",Rory Michelle's 3rd Studio Album: The God Album,5243.0,rory michelles 3rd studio album the god album,True,False,successful,https://www.kickstarter.com/projects/rorymichelle/rory-michelles-3rd-studio-album-the-god-album?ref=discovery_category_newest,5243.0,47,30,30
89,callanish a traditional celtic band located in central pennsylvania needs your support to record their new album the hares paw,World Music,the United States,Callanish,4000.0,"State College, PA",The Hare's Paw - a New Album by Callanish,4082.0,the hares paw a new album by callanish,True,False,successful,https://www.kickstarter.com/projects/1478863829/the-hares-paw-a-new-album-by-callanish?ref=discovery_category_newest,4082.0,8,30,30
283,"its time to do my own fulllength cd
a unique and exciting blend of pop with an african twist that will turn world music on its ear",Pop,the United States,Alex Boye,28470.0,"Nashville, TN",ALEX BOYE is RECORDING A NEW ALBUM!!!,30036.0,alex boye is recording a new album 0,True,False,successful,https://www.kickstarter.com/projects/alexboye/alex-boye-is-recording-a-new-album-0?ref=discovery_category_newest,30036.0,25,46,46
2,words leave scars that are usually invisible we aim to change that to show the damage negative words cause to a body and a person,People,the United States,Heather J Luker,275.0,"Cincinnati, OH",Scar Tissue Photography Project,41.0,scar tissue photography project,False,False,failed,https://www.kickstarter.com/projects/455815365/scar-tissue-photography-project?ref=discovery_category_newest,41.0,3,26,26
241,anubis gate is preparing a limited edition 6disc box set of their first 4 albums  a double disc of bonus tracks help make it happen,Metal,the United States,Anubis Gate,18000.0,"Minneapolis, MN",Orbits:  Anubis Gate Legacy Box Set,18739.0,orbits anubis gate legacy box set,True,False,successful,https://www.kickstarter.com/projects/anubisgate/orbits-anubis-gate-legacy-box-set?ref=discovery_category_newest,18739.0,19,59,59
38,the official crowdfunding campaign for the new wirethrone ep entitled serpent queen,Metal,the United States,Wirethrone,3000.0,"Tampa, FL",Serpent Queen EP,3497.0,serpent queen ep,True,True,successful,https://www.kickstarter.com/projects/wirethrone/serpent-queen-ep?ref=discovery_category_newest,3497.0,21,30,30
29,you cant drown the loud sound a norton records tshirt and poster fundraiser long live that fuzzy garagedwelling wild teenage rnr,Rock,the United States,Jerry Clayworth,300.0,"Austin, TX","""For the Love of NORTON RECORDS"" T-Shirts, Posters and more!",800.0,for the love of norton records t shirts posters an,True,False,successful,https://www.kickstarter.com/projects/157683309/for-the-love-of-norton-records-t-shirts-posters-an?ref=discovery_category_newest,800.0,167,21,21
447,im so excited to be making new music this record is about freedom authenticity  vulnerability this time no label just you  me,Faith,the United States,Dara Maclean,35000.0,"Fort Worth, TX",FULL ACCESS: A New Album by Dara Maclean,36081.4,full access a new album by dara maclean,True,False,successful,https://www.kickstarter.com/projects/daramaclean/full-access-a-new-album-by-dara-maclean?ref=discovery_category_newest,36081.4,12,30,30
