backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
1859,two great board games one epic campaign,Tabletop Games,the United States,Sierra Madre Games,25000,"Stockholm, Sweden",Bios:Mesofauna & Galenus,98468.0,bios mesofauna and galenus,True,False,successful,https://www.kickstarter.com/projects/684398802/bios-mesofauna-and-galenus?ref=discovery_category_newest,98468.0,54,20,20
38,all the mecha combat youve come to love from heroic journey but in zine form,Tabletop Games,the United States,Chris Perrin,599,"Kansas City, MO",MechaZine: a zine about giant fighty robots,624.84,mechazine a zine about giant fighty robots,True,False,successful,https://www.kickstarter.com/projects/565866321/mechazine-a-zine-about-giant-fighty-robots?ref=discovery_category_newest,624.84,8,11,11
7890,we want to bring the most highly acclaimed visual novel series to the west help bring this epic saga to life,Video Games,the United States,The Muv-Luv Team,250000,"Tokyo, Japan",Muv-Luv: A Pretty Sweet Visual Novel Series,1255444.0,muv luv a pretty sweet visual novel series,True,False,successful,https://www.kickstarter.com/projects/muvluv/muv-luv-a-pretty-sweet-visual-novel-series?ref=discovery_category_newest,1255444.0,52,40,40
142,nashville album with ken coomer wilco uncle tupelo is in the works help me finish this record  chad,Country & Folk,the United States,Chad Elliott,10000,"Nashville, TN",Chad Elliott's New Nashville Album,13086.0,chad elliotts new nashville album,True,False,successful,https://www.kickstarter.com/projects/chadelliott/chad-elliotts-new-nashville-album?ref=discovery_category_newest,13086.0,14,35,35
95,a strategic card game where players attempt to outwit bluff and battle their opponents to collect treasure and win ahoy,Playing Cards,the United States,Phixate Games,5000,"Denver, CO",Ahoy! - Pirate themed card game,5050.0,ahoy pirate themed card game,True,False,successful,https://www.kickstarter.com/projects/1255998278/ahoy-pirate-themed-card-game?ref=discovery_category_newest,5050.0,54,30,30
108,after years of creating puzzle hunts its time to make a book  think you can solve the first five puzzles,Puzzles,the United States,Andy Patton,5,"Chicago, IL","Puzzle Book: The Bigger the Campaign, the Bigger the Book",1317.0,puzzle book the bigger the campaign the bigger the,True,False,successful,https://www.kickstarter.com/projects/1894392880/puzzle-book-the-bigger-the-campaign-the-bigger-the?ref=discovery_category_newest,1317.0,158,30,30
293,picture matching with a fresh fantasy twist,Tabletop Games,the United States,Treasure Falls Games,6000,"Houston, TX",The Quest Kids: Matching Adventure,9540.0,the quest kids matching adventure,True,False,successful,https://www.kickstarter.com/projects/treasurefallsgames/the-quest-kids-matching-adventure?ref=discovery_category_newest,9540.0,40,23,23
42,a novel dance game / app that will liven up any gathering of friends  family no skills necessary,Mobile Games,the United States,Pascal Messavussu,25000,"Queens, NY",Dance ON!,3351.0,dance on,False,False,failed,https://www.kickstarter.com/projects/danceon/dance-on?ref=discovery_category_newest,3351.0,67,60,60
6,the family meeting radio encourages family meetings and discussions while providing content for those discussions,Audio,the United States,Eric D. Grant,25000,"Chicago, IL",The Family Meeting Radio Show (Canceled),330.0,the family meeting radio show,False,False,canceled,https://www.kickstarter.com/projects/tfm/the-family-meeting-radio-show?ref=discovery_category_newest,330.0,20,45,39
2,backlogged is a video game podcast created by two female gamers for anyones listening consumption,Audio,the United States,Emily Gaines,850,"Oakland, CA",Backlogged: Video Game Pocast,55.0,backlogged video game pocast,False,False,failed,https://www.kickstarter.com/projects/1613559236/backlogged-video-game-pocast?ref=discovery_category_newest,55.0,0,30,30
10,creating my first album yay my vision is to share my voice literally through selling cds and live performances,Classical Music,the United States,Cassandra,2000,"New York, NY",Healing Arte; One CD at a time...,331.0,healing arte one cd at a time,False,False,failed,https://www.kickstarter.com/projects/43612381/healing-arte-one-cd-at-a-time?ref=discovery_category_newest,331.0,6,29,29
70,help the ymm raise funds to hold its 2014 summer music festival concert at ted mann concert hall on friday august 1st at 700pm,Classical Music,the United States,Young Musicians of Minnesota,4500,"Minneapolis, MN",YMM's 2014 Summer Music Festival,4930.0,ymms 2014 summer music festival,True,True,successful,https://www.kickstarter.com/projects/510501438/ymms-2014-summer-music-festival?ref=discovery_category_newest,4930.0,21,23,23
116,chicken run is a fun exciting and quick collection game that involves matching chickens avoiding pesky varmints and creating runs,Playing Cards,the United States,Pround Entertainment,5000,"Oklahoma City, OK","Chicken Run - Have Fun, Build a Run",5721.0,chicken run have fun build a run,True,False,successful,https://www.kickstarter.com/projects/pround/chicken-run-have-fun-build-a-run?ref=discovery_category_newest,5721.0,23,30,30
15,valorem is a fast paced roguelike hack and slash adventure game set in a fictional viking era world,Video Games,the United States,Aaron Snanigan,700,"Akron, OH",Valorem,709.0,valorem,True,False,successful,https://www.kickstarter.com/projects/1294478793/valorem?ref=discovery_category_newest,709.0,0,22,22
23,i am finishing an album of contemporary saxophone music by american composers to complete my doctorate at the university of cincinnati,Classical Music,the United States,Kevin Norton,600,"Cincinnati, OH",Americano: Music for Saxophone,665.0,americano music for saxophone,True,False,successful,https://www.kickstarter.com/projects/1032785776/americano-music-for-saxophone?ref=discovery_category_newest,665.0,0,30,30
40,old school floppy disk themed playing cards,Playing Cards,the United States,Antique Cardistry,4000,"New York, NY",Floppy Disk Playing Cards,4147.0,floppy disk playing cards,False,False,live,https://www.kickstarter.com/projects/1628681405/floppy-disk-playing-cards?ref=discovery_category_newest,4147.0,86,10,0
49,12 artists 3 days 1 festival all your chiptune heroes in seattle wa for the ultimate chiptune weekend,Electronic Music,the United States,Jack Waterman,6200,"Seattle, WA",Help Fund Ultimate Chiptune Weekend!,1726.66,help fund ultimate chiptune weekend,False,False,failed,https://www.kickstarter.com/projects/1863532928/help-fund-ultimate-chiptune-weekend?ref=discovery_category_newest,1726.66,3,24,24
348,we are hard at work on our first album we cant wait to share it with you preorder the album and get a ton of other stuff too,Country & Folk,the United States,The Lonesome Days,15000,"Denver, CO",The Lonesome Days 1st Studio Album!,23000.0,the lonesome days 1st studio album,True,False,successful,https://www.kickstarter.com/projects/2103739332/the-lonesome-days-1st-studio-album?ref=discovery_category_newest,23000.0,98,30,30
374,chamber music performed by insanely excellent musicians equally comfy in the overlapping classical and pop music worlds,Classical Music,the United States,yMusic,5000,"New York, NY",Beautiful Mechanical -- an indie-classical record by yMusic,10681.0,beautiful mechanical an indie classical record by,True,True,successful,https://www.kickstarter.com/projects/ymusic/beautiful-mechanical-an-indie-classical-record-by?ref=discovery_category_newest,10681.0,21,30,30
0,wanna do something cool sunset til sunday is creating music from mars and we need your support  lets bring music from mars to earth,Electronic Music,the United States,William Levenberg,2500,"Long Island, NY",Lets Create Ambient Music for Mars By Releasing An Album,0.0,lets create ambient music for mars by releasing an,False,False,failed,https://www.kickstarter.com/projects/sunsettilsunday/lets-create-ambient-music-for-mars-by-releasing-an?ref=discovery_category_newest,0.0,0,90,90
84,with the help of my visionary producer i am scheduled to record my best project to date at the famous starstruck studio in nashville,Country & Folk,the United States,Jeff Scott Wood,10000,"Nashville, TN","Jeff Scott Wood, We Salute You All (TO BE RELEASED JAN 2018)",13728.0,jeff scott wood we salute you all to be released j,True,False,successful,https://www.kickstarter.com/projects/565298825/jeff-scott-wood-we-salute-you-all-to-be-released-j?ref=discovery_category_newest,13728.0,3,50,50
3,kickstarter announcement video link https//wwwyoutubecom/watchv3hqi  i would like to print physical copies of my upcoming album,Electronic Music,the United States,Linus Knight,1500,"Crown Point, IN",LINUS III Album,51.0,linus iii album,False,False,failed,https://www.kickstarter.com/projects/1841583552/linus-iii-album?ref=discovery_category_newest,51.0,228,30,30
99,im recording a new fullband studio album and i need your help to make it happen,Country & Folk,the United States,Jessi McNeal,7800,"Seattle, WA",Jessi McNeal is Making a New Record,7805.0,jessi mcneal is making a new record,True,True,successful,https://www.kickstarter.com/projects/jessimcneal/jessi-mcneal-is-making-a-new-record?ref=discovery_category_newest,7805.0,39,30,30
48,gas station sandwiches is the debut album from the band the people vs hugh deneal,Country & Folk,the United States,Hugh DeNeal,20,"Carbondale, IL",Gas Station Sandwiches,1766.0,gas station sandwiches,True,False,successful,https://www.kickstarter.com/projects/hughdeneal/gas-station-sandwiches?ref=discovery_category_newest,1766.0,5,30,30
8,we are the goto for everything about cleveland ohio we focus on creating opportunity opportunity for you,Web,the United States,Cleveland Uprising,12000,"Cleveland, OH",Cleveland Uprising,165.0,cleveland uprising,False,False,failed,https://www.kickstarter.com/projects/1911945207/cleveland-uprising?ref=discovery_category_newest,165.0,3,59,59
122,be part of the future of this oneofakind classic and cutting edge ensemble,Classical Music,the United States,Quodlibet Ensemble,11000,"New York, NY",Quodlibet Ensemble's Debut CD!,11266.0,quodlibet ensembles debut cd,True,True,successful,https://www.kickstarter.com/projects/238620290/quodlibet-ensembles-debut-cd?ref=discovery_category_newest,11266.0,11,30,30
6,an amazing one day blues festival with some of americas top blues artists to be held in lompoc ca may 28th 2016,Blues,the United States,Michael Machgan,82825,"Lompoc, CA",Vineyard Blues Music Festival,271.0,vineyard blues music festival,False,False,failed,https://www.kickstarter.com/projects/236222557/vineyard-blues-music-festival?ref=discovery_category_newest,271.0,39,60,60
22,a documentary about yucca mountain in nevada and the issue of nuclear waste in the us,Video,the United States,Daria,5000,"Las Vegas, NV",The Repository documentary.,652.0,the repository documentary,False,False,failed,https://www.kickstarter.com/projects/1149970901/the-repository-documentary?ref=discovery_category_newest,652.0,23,60,60
60,after a decade of writing songs help joya soul complete her debut ep of lifeaffirming posipop music,Music,the United States,Nicole Polanco,2000,"San Diego, CA",Joya Soul's Eudaimonia EP,5215.0,joya souls eudaimonia ep,True,False,successful,https://www.kickstarter.com/projects/1657162965/joya-souls-eudaimonia-ep?ref=discovery_category_newest,5215.0,15,32,32
300,a hyperweird systemless hexcrawl zine quest,Tabletop Games,the United States,Tyler Lamb,800,"Memphis, TN",Glimmer's Rim,5897.0,glimmers rim,True,False,successful,https://www.kickstarter.com/projects/glasscutter/glimmers-rim?ref=discovery_category_newest,5897.0,8,20,20
14,a challenging topdown block puzzle game inspired by adventures of lolo kickle cubicle paganitzu and sokoban,Video Games,the United States,Abraxas Interactive,125,"Charleston, SC",PUSH,258.0,push 0,True,False,successful,https://www.kickstarter.com/projects/1974233440/push-0?ref=discovery_category_newest,258.0,3,30,30
