backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
120,relaunching in january 2015,Ready-to-wear,the United States,KINWOLFE,35000.0,"Seattle, WA",Kinwolfe,19458.0,the worlds most vibrant breastfeeding top in 100 s,False,True,failed,https://www.kickstarter.com/projects/dianelansinger/the-worlds-most-vibrant-breastfeeding-top-in-100-s?ref=discovery_category_newest,19458.0,94,37,37
19,retoo is luggage that provides versatile use carry it around daily utilize it in your everyday life,Product Design,the United States,Retoo,5000.0,"Santa Ana, CA",New generation luggage “RETOO”,5513.0,new generation luggage retoo,False,False,live,https://www.kickstarter.com/projects/retoo/new-generation-luggage-retoo?ref=discovery_category_newest,5513.0,145,39,0
1,natureinspired jewelry for the bohemian at heart,Jewelry,the United States,Nadya Naomi Chadwick (deleted),1000.0,"St. Louis, MO",Chaomi (Canceled),10.0,chaomi,False,False,canceled,https://www.kickstarter.com/projects/478769806/chaomi?ref=discovery_category_newest,10.0,9,30,14
132,inspired by jet fighters the r7 avantgarde mechanical automatic watch encapsulates the past and the future,Product Design,the United States,Revelot,20000.0,"New York, NY",REVELOT | Retro-futuristic Automatic Watch Under $250,28819.0,revelot retro futuristic automatic watch under 250,True,False,successful,https://www.kickstarter.com/projects/revelotllc/revelot-retro-futuristic-automatic-watch-under-250?ref=discovery_category_newest,28819.0,97,26,26
233,engineered for performance designed for everyday,Product Design,the United States,REMOTE EQUIPMENT,30000.0,"Berkeley, CA",The CHARLIE 25 BACKPACK,69862.0,the charlie 25 backpack,True,False,successful,https://www.kickstarter.com/projects/remoteequipment/the-charlie-25-backpack?ref=discovery_category_newest,69862.0,47,29,29
532,two of our classic designs now in black waxed canvas,Product Design,the United States,NockCo,30000.0,"Atlanta, GA",Nock Co. Waxed Canvas Pen Cases,40884.0,nock co waxed canvas pen cases,True,False,successful,https://www.kickstarter.com/projects/nockco/nock-co-waxed-canvas-pen-cases?ref=discovery_category_newest,40884.0,9,30,30
40,an interactive journal with prompts to pass on to friends or keep for your future self,Graphic Design,the United States,Kate Bewley,2000.0,"Chicago, IL",Journey Note,2174.0,journey note,True,True,successful,https://www.kickstarter.com/projects/katebewley/journey-note?ref=discovery_category_newest,2174.0,105,30,30
22,ill be home for christmas,Comedy,the United States,Conor Soucy,2000.0,"Los Angeles, CA",A CHRISTMAS SHORT FILM,2050.0,a christmas short film,True,False,successful,https://www.kickstarter.com/projects/aparableforwinter/a-christmas-short-film?ref=discovery_category_newest,2050.0,2,30,30
16,were working to get people to register to vote and use  mailin ballots by creating an ar augmented reality poster campaign,Graphic Design,the United States,Stefon Kelly,2500.0,"Brooklyn, NY",GO F**KING VOTE Campaign,731.0,go f king vote campaign,False,False,failed,https://www.kickstarter.com/projects/stefonkelly/go-f-king-vote-campaign?ref=discovery_category_newest,731.0,5,21,21
2,an adaptable app that provides people that have fitness goals with knowledge resources and motivation to reach their goals,Interactive Design,the United States,Shaun Thompson,200.0,"Westminster, MD",IIA Fitness (Canceled),21.0,iia fitness,False,False,canceled,https://www.kickstarter.com/projects/iiafitness/iia-fitness?ref=discovery_category_newest,21.0,0,60,6
52,with the help of an experimental tech program an overworked single mother uses an artificial intelligence clone to help raise her son,Science Fiction,the United States,Christian Chambers,6500.0,"Atlanta, GA",Caretakers | Short Film,7408.34,caretakers short film,True,False,successful,https://www.kickstarter.com/projects/caretakersshortfilm/caretakers-short-film?ref=discovery_category_newest,7408.34,60,33,33
1,a mini series about 5 college friends racing to dinner last one there has to pay the bill,Shorts,the United States,Caleb Smith,1000.0,"Los Angeles, CA",Dinner Rush,1.0,dinner rush,False,False,live,https://www.kickstarter.com/projects/calebms/dinner-rush?ref=discovery_category_newest,1.0,5,39,0
6,create a video archive of techniques that will act has a teaching tool to help instruct mma,Action,the United States,Jason Daniel O'Hara,300.0,"Camp Pendleton, CA",Video Archive of Mixed Martial arts Techniques (Canceled),345.0,mcmap marine corps martial arts program,False,False,canceled,https://www.kickstarter.com/projects/1733770124/mcmap-marine-corps-martial-arts-program?ref=discovery_category_newest,345.0,2,30,5
24,here we go were making a bigfoot film unlike any other so how big can we make it we need your help read more below,Action,the United States,Matt Sommerfield,200000.0,"Crystal Lake, IL",BIGFOOT (feature film) - Part One of The Legends Anthology,1691.0,bigfoot feature film part one of the legends antho,False,False,failed,https://www.kickstarter.com/projects/nightowlpictures/bigfoot-feature-film-part-one-of-the-legends-antho?ref=discovery_category_newest,1691.0,74,31,31
16,inside the dirty lives of the most adorable lapsized canines these teacup yorkies engage in heinous acts of sex drugs  table scraps,Animation,the United States,Paulek Taylor,20000.0,"Orlando, FL","""The Pen"" Episode 1",737.0,the pen episode 1,False,False,failed,https://www.kickstarter.com/projects/thepen/the-pen-episode-1?ref=discovery_category_newest,737.0,139,45,45
45,a 10minute bedtime horror story about a girl who watches too much television  written directed and animated by evan mather,Animation,the United States,Evan Mather,1500.0,"Los Angeles, CA",Telly,1625.0,telly,True,True,successful,https://www.kickstarter.com/projects/evanmather/telly?ref=discovery_category_newest,1625.0,47,40,40
4,ez fort comes straight out of the box right over the table for an easy quick place to play,Interactive Design,the United States,Marnie and Macall,10000.0,"Ogden, UT",EZ Play Fort - Children's Instant Playhouse,126.0,ez play fort childrens instant playhouse,False,False,failed,https://www.kickstarter.com/projects/851491181/ez-play-fort-childrens-instant-playhouse?ref=discovery_category_newest,126.0,8,29,29
5620,,Shorts,the United States,don hertzfeldt,30000.0,"Austin, TX","""World of Tomorrow: The First Three Episodes"" on Blu-ray",455385.88,world of tomorrow the first three episodes on blu ray,True,True,successful,https://www.kickstarter.com/projects/worldoftomorrow/world-of-tomorrow-the-first-three-episodes-on-blu-ray?ref=discovery_category_newest,455385.88,14,30,30
101,adopt this sweet cow ita bag and show off your collection of enamel pins acrylic charms buttons and more,Accessories,the United States,Plant Mom Studio,4700.0,"Springfield, MO",✧♡ Cow Ita Bag + Enamel Pins ♡✧,5220.0,cow ita bag enamel pins,True,False,successful,https://www.kickstarter.com/projects/plantmomstudio/cow-ita-bag-enamel-pins?ref=discovery_category_newest,5220.0,19,25,25
107,our sustainable denim jeans fit beautifully and are made with minimal impact on the planet and the people who make them,Apparel,the United States,Jen,15000.0,"San Francisco, CA",Sustainable Women's Denim Jeans by Porter Blue Apparel,15588.0,porter blue apparel,True,False,successful,https://www.kickstarter.com/projects/porterblueapparel/porter-blue-apparel?ref=discovery_category_newest,15588.0,124,30,30
1,pilot for featurelength film about fbis attempt to shut down cryptoanarchists eusebius and the dread pirate roberts,Action,the United States,Sean Murphy,10000.0,"Winchester, VA",Constantinople,1.0,constantinople,False,False,failed,https://www.kickstarter.com/projects/1544667705/constantinople?ref=discovery_category_newest,1.0,3,30,30
150,create a reality series that not only exposes online bullying and libels but offers community solutions and justice for the victims,Documentary,the United States,Andrew Rossow,20000.0,"Austin, TX",The Guardian Project,20935.67,the guardian project,True,False,successful,https://www.kickstarter.com/projects/theguardianproject/the-guardian-project?ref=discovery_category_newest,20935.67,32,37,37
423,a powerful bathroom spray  perfectly balanced fragrance and engineered to destroy bad odors works great on pet stains too,Product Design,the United States,Angry Orange,10000.0,"Boston, MA",Eliminati - The Odor Eliminator That Can Keep a Secret,13447.0,eliminati the odor eliminator that can keep a secret,True,False,successful,https://www.kickstarter.com/projects/angry-orange/eliminati-the-odor-eliminator-that-can-keep-a-secret?ref=discovery_category_newest,13447.0,41,30,30
44,recreation is a sustainable organic fashion company made in california with a strong emphasis on hand screen printed textile design,Apparel,the United States,Andrea Vence,18000.0,"Los Angeles, CA",Recreation: Organic Hand Printed Clothes from California,18462.0,recreation organic hand printed clothes from calif,True,False,successful,https://www.kickstarter.com/projects/recreation/recreation-organic-hand-printed-clothes-from-calif?ref=discovery_category_newest,18462.0,11,21,21
15,mongolian traditional grain buckle with mongolian cows leather belt / 4mm tickness 100 leather,Ready-to-wear,the United States,Eddy Narantsatsralt,12000.0,"El Dorado, KS",Traditional Grain Buckle Belt,621.0,traditional grain buckle belt,False,False,failed,https://www.kickstarter.com/projects/tuulbrand/traditional-grain-buckle-belt?ref=discovery_category_newest,621.0,2,30,30
123,knotty gal makes knotted handmade jewelry that benefits girls education in bangladesh come join us  do some good by getting knotty,Jewelry,the United States,Knotty Gal,30000.0,"Manhattan, NY",Handmade Jewelry for Girls' Education in Bangladesh!,18769.0,handmade jewelry for girls education in bangladesh,False,False,failed,https://www.kickstarter.com/projects/1591872658/handmade-jewelry-for-girls-education-in-bangladesh?ref=discovery_category_newest,18769.0,16,30,30
26,from street wear to urban wear ataria nyc is your one stop outlet for professionally made clothing styles inspired by west africa,Apparel,the United States,Chinasa Nwokocha,2000.0,"Philadelphia, PA","Ataria NYC: Everyday Clothing Styles, West African inspired",2021.0,ataria nyc everyday clothing styles inspired west,True,False,successful,https://www.kickstarter.com/projects/194766904/ataria-nyc-everyday-clothing-styles-inspired-west?ref=discovery_category_newest,2021.0,17,30,30
19,award winning comic artist pat moriarity and something weird video want to team up and produce a cartoon series,Animation,the United States,Tim Lewis,75000.0,"Seattle, WA",The Bucky Beaver Show - The Animated Series,628.0,the bucky beaver show the animated series,False,False,failed,https://www.kickstarter.com/projects/298405055/the-bucky-beaver-show-the-animated-series?ref=discovery_category_newest,628.0,62,30,30
88,a unique backpack for your daily adventures,Accessories,the United States,Slybonsai,2500.0,"Queen Creek, AZ",Slybonsai Canvas Backpacks,4277.0,slybonsai canvas backpacks,True,False,successful,https://www.kickstarter.com/projects/slybonsai/slybonsai-canvas-backpacks?ref=discovery_category_newest,4277.0,10,26,26
211,the pocket pantie is designed to provide comfort confidence and peace of mind to tweens and women in those times of emergencies,Apparel,the United States,Melissa Ovard,20000.0,"Washington, DC",Girl Lux - The Pocket Pantie™,21295.0,the pocket pantietm,True,False,successful,https://www.kickstarter.com/projects/pocketpantie/the-pocket-pantietm?ref=discovery_category_newest,21295.0,35,25,25
0,this film is about a guy in high school and he have girl friend and there something bad happensactioncrimestreet racingromance,Action,the United States,Mo Mousavi (deleted),1650000.0,"Salt Lake City, UT",MoWood (Canceled),0.0,mowood,False,False,canceled,https://www.kickstarter.com/projects/166173838/mowood?ref=discovery_category_newest,0.0,0,30,2
1,this project will allow my small company to expand in big ways giving me the tools needed to grow  and make beautiful jewelry,Jewelry,the United States,Simone Jeanette,2500.0,"Lahaina, HI",Expanding my handmade jewelry collection,2500.0,expanding my handmade jewelry collection,True,False,successful,https://www.kickstarter.com/projects/simonejeanette/expanding-my-handmade-jewelry-collection?ref=discovery_category_newest,2500.0,8,30,30
176,bee plushes in big friendly and small spicy forms,Toys,the United States,Hiveworks Comics,5000.0,"Austin, TX",Hiveworks Plush Bees,7349.0,hiveworks plush bees,True,True,successful,https://www.kickstarter.com/projects/hiveworks/hiveworks-plush-bees?ref=discovery_category_newest,7349.0,376,30,30
34,domestic pets trying to survive on a measly 7/hour oh our project thats a whole other animal,Animation,the United States,Alexa Rose Spear,7000.0,"Fairfield, NJ",Saline and Pupper Dog,1884.0,saline and pupper dog,False,False,failed,https://www.kickstarter.com/projects/acuteapathy/saline-and-pupper-dog?ref=discovery_category_newest,1884.0,259,30,30
